view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,2683.9200000013225,survey-likert,150,497071,0.0-38.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_18_A_b.gif,images/stimuli/spore_stims/complex_12_A_a.gif
NA,2603.955000000482,survey-likert,151,499679,0.0-39.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_08_A_a.gif
NA,3400.385000000824,survey-likert,152,503084,0.0-40.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_02_A_a.gif
NA,2666.9600000004866,survey-likert,153,505755,0.0-41.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/simple_18_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif
NA,1717.4049999993877,survey-likert,154,507477,0.0-42.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_10_A_b.gif
NA,2362.8149999986053,survey-likert,155,509843,0.0-43.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif
NA,4378.590000000258,survey-likert,156,514226,0.0-44.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_02_A_a.gif
"[{""page_index"":0,""viewing_time"":8776.245000000868}]",8776.745000000985,instructions,157,523007,0.0-45.0,SS1619205453890,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3333.254999999539,survey-likert,158,526344,0.0-46.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_05_A_a.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,2616.0799999998417,survey-likert,159,528965,0.0-47.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,3220.960000000545,survey-likert,160,532191,0.0-48.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_18_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1853.1700000002747,survey-likert,161,534049,0.0-49.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2137.894999999786,survey-likert,162,536191,0.0-50.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_02_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2634.775000000489,survey-likert,163,538831,0.0-51.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_20_A_a.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,3252.8800000000047,survey-likert,164,542088,0.0-52.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_16_A_a.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,1672.2650000010617,survey-likert,165,543765,0.0-53.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_02_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,2665.2800000010757,survey-likert,166,546435,0.0-54.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,1969.259999999893,survey-likert,167,548408,0.0-55.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_03_A_b.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,1818.9899999997579,survey-likert,168,550231,0.0-56.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_19_A_a.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,1684.7550000002375,survey-likert,169,551920,0.0-57.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":2278.045000000857}]",2278.389999999432,instructions,170,554202,0.0-58.0,SS1619205453890,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2541.970000000205,demog-age,171,556750,0.0-59.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""21""}",NA,NA,NA,NA
NA,2882.4150000000373,demog-ethnic-US,172,559640,0.0-60.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""White""]}",[0],NA,NA,NA
NA,10995.985000001383,demog-gender-and-education,173,570644,0.0-61.0,SS1619205453890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Male"",""education"":""High school diploma""}","[0,1]",NA,NA,NA
NA,6405.220000000554,survey-text,174,577057,0.0-62.0,SS1619205453890,feedback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""Nothing""}",NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":2364.524999999092}]",2364.920000000042,instructions,175,579425,0.0-63.0,SS1619205453890,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":30986.1149999997}]",30987.209999999322,instructions,0,30989,0.0-0.0,SS1619205453897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":26313.999999998487},{""page_index"":1,""viewing_time"":18790.094999996654}]",45105.539999996836,instructions,1,78098,0.0-1.0,SS1619205453897,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,11761.314999996102,sequential-stimulus-presentation-old,2,90365,0.0-2.0,SS1619205453897,NA,NA,40,500,12261.314999996102,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5302.539999996952,sequential-stimulus-presentation-old,3,96170,0.0-3.0,SS1619205453897,NA,NA,40,500,5802.539999996952,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":13297.135000000708}]",13297.385000005306,instructions,4,109468,0.0-4.0,SS1619205453897,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1047.1449999968172,sequential-stimulus-presentation-old,5,120520,0.0-5.0,SS1619205453897,NA,NA,40,500,1547.1449999968172,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3376.2600000045495,sequential-stimulus-presentation-old,6,124002,0.0-6.0,SS1619205453897,NA,NA,40,500,3876.2600000045495,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":4514.755000003788}]",4514.9900000033085,instructions,7,128518,0.0-7.0,SS1619205453897,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":8603.99999999936},{""page_index"":1,""viewing_time"":10796.849999998813},{""page_index"":2,""viewing_time"":8415.010000004258},{""page_index"":3,""viewing_time"":1019.5000000021537},{""page_index"":4,""viewing_time"":1945.1199999966775}]",30781.04500000336,instructions,8,159299,0.0-8.0,SS1619205453897,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,9,160224,0.0-9.0-0.0,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,578.7799999961862,sequential-stimulus-presentation-old,10,161308,0.0-9.0-1.0,SS1619205453897,trial,NA,40,500,1078.7799999961862,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_07_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,11,162528,0.0-9.0-0.1,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,210.85000000311993,sequential-stimulus-presentation-old,12,163243,0.0-9.0-1.1,SS1619205453897,trial,NA,40,500,710.8500000031199,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_07_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,13,164531,0.0-9.0-0.2,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,627.9799999974784,sequential-stimulus-presentation-old,14,165662,0.0-9.0-1.2,SS1619205453897,trial,NA,40,500,1127.9799999974784,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_07_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,15,166726,0.0-9.0-0.3,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,26.8800000048941,sequential-stimulus-presentation-old,16,167259,0.0-9.0-1.3,SS1619205453897,trial,NA,40,500,526.8800000048941,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_07_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_19_A_a.gif,NA,NA,NA,NA,NA
NA,5810.1800000004005,survey-multi-choice,17,173073,0.0-10.0,SS1619205453897,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,18,173920,0.0-11.0-0.0,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,950.619999995979,sequential-stimulus-presentation-old,19,174977,0.0-11.0-1.0,SS1619205453897,trial,NA,40,500,1450.619999995979,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,20,176169,0.0-11.0-0.1,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,682.9649999999674,sequential-stimulus-presentation-old,21,177358,0.0-11.0-1.1,SS1619205453897,trial,NA,40,500,1182.9649999999674,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,22,178658,0.0-11.0-0.2,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,165.17999999632593,sequential-stimulus-presentation-old,23,179330,0.0-11.0-1.2,SS1619205453897,trial,NA,40,500,665.1799999963259,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,24,180342,0.0-11.0-0.3,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,13.875000004190952,sequential-stimulus-presentation-old,25,180864,0.0-11.0-1.3,SS1619205453897,trial,NA,40,500,513.875000004191,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,26,181775,0.0-11.0-0.4,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4051.9750000021304,sequential-stimulus-presentation-old,27,186335,0.0-11.0-1.4,SS1619205453897,trial,NA,40,500,4551.97500000213,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,28,187262,0.0-11.0-0.5,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,102.85499999736203,sequential-stimulus-presentation-old,29,187871,0.0-11.0-1.5,SS1619205453897,trial,NA,40,500,602.854999997362,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_short,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,4230.615000000398,survey-multi-choice,30,192105,0.0-12.0,SS1619205453897,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""8""}",[0],8,NA,NA
NA,null,html-keyboard-response,31,193242,0.0-13.0-0.0,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,326.53999999456573,sequential-stimulus-presentation-old,32,194076,0.0-13.0-1.0,SS1619205453897,trial,NA,40,500,826.5399999945657,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,33,195059,0.0-13.0-0.1,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,392.8599999999278,sequential-stimulus-presentation-old,34,195956,0.0-13.0-1.1,SS1619205453897,trial,NA,40,500,892.8599999999278,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,35,197076,0.0-13.0-0.2,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,383.52499999746215,sequential-stimulus-presentation-old,36,197964,0.0-13.0-1.2,SS1619205453897,trial,NA,40,500,883.5249999974621,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,37,198953,0.0-13.0-0.3,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,269.56000000063796,sequential-stimulus-presentation-old,38,199729,0.0-13.0-1.3,SS1619205453897,trial,NA,40,500,769.560000000638,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,39,200874,0.0-13.0-0.4,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,492.10499999753665,sequential-stimulus-presentation-old,40,201872,0.0-13.0-1.4,SS1619205453897,trial,NA,40,500,992.1049999975367,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,41,203116,0.0-13.0-0.5,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,338.0800000013551,sequential-stimulus-presentation-old,42,203959,0.0-13.0-1.5,SS1619205453897,trial,NA,40,500,838.0800000013551,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,2853.5899999988033,survey-multi-choice,43,206816,0.0-14.0,SS1619205453897,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,44,208021,0.0-15.0-0.0,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,320.6449999997858,sequential-stimulus-presentation-old,45,208447,0.0-15.0-1.0,SS1619205453897,trial,NA,40,500,820.6449999997858,images/stimuli/spore_stims/complex_01_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_short,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,46,209691,0.0-15.0-0.1,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,721.5700000015204,sequential-stimulus-presentation-old,47,210921,0.0-15.0-1.1,SS1619205453897,trial,NA,40,500,1221.5700000015204,images/stimuli/spore_stims/complex_01_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_short,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,48,212076,0.0-15.0-0.2,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,432.18999999953667,sequential-stimulus-presentation-old,49,213014,0.0-15.0-1.2,SS1619205453897,trial,NA,40,500,932.1899999995367,images/stimuli/spore_stims/complex_01_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_short,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,50,214260,0.0-15.0-0.3,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,343.1549999950221,sequential-stimulus-presentation-old,51,215109,0.0-15.0-1.3,SS1619205453897,trial,NA,40,500,843.1549999950221,images/stimuli/spore_stims/complex_01_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_short,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,52,216102,0.0-15.0-0.4,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,509.21000000380445,sequential-stimulus-presentation-old,53,217119,0.0-15.0-1.4,SS1619205453897,trial,NA,40,500,1009.2100000038045,images/stimuli/spore_stims/complex_01_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_short,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,2867.144999996526,survey-multi-choice,54,219990,0.0-16.0,SS1619205453897,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,55,221205,0.0-17.0-0.0,SS1619205453897,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,160.42000000015832,sequential-stimulus-presentation-old,56,231376,0.0-17.0-1.0,SS1619205453897,trial,NA,40,500,660.4200000001583,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_11_A_b.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_b.gif,NA,NA,NA,NA,NA
