"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","253","2363086","0.0-253.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","2597","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_012_left.png","animate","left","single","number_identity","","","",""
"","","","","","html-keyboard-response","254","2364007","0.0-254.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","915","","f","","","<img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","number_pose","","","",""
"","","","","","html-keyboard-response","255","2365382","0.0-255.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1370","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","number_identity","","","",""
"","","","","","html-keyboard-response","256","2366725","0.0-256.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1339","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_006_left.png","inanimate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","257","2367767","0.0-257.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1037","","j","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_009_left.png","inanimate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","258","2368689","0.0-258.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","917","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","259","2370722","0.0-259.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","2029","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","260","2372114","0.0-260.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1385","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","261","2373882","0.0-261.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1760","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","262","2375826","0.0-262.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1936","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","263","2377226","0.0-263.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1392","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","264","2378802","0.0-264.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1567","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","265","2380458","0.0-265.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1648","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","266","2382514","0.0-266.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","2048","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","267","2383778","0.0-267.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1257","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","268","2385370","0.0-268.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1584","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","269","2386570","0.0-269.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1192","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","270","2547162","0.0-270.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","160584","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","html-keyboard-response","271","2548588","0.0-271.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","1417","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","272","2551147","0.0-272.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","2551","","0","","","<p>Congratulations! You have finished all the tasks tasks!</p><p>Now, we would like to ask a few questions about you.</p>","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","273","2553986","0.0-273.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","2834","","{""Q0"":""25""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-select","274","2556163","0.0-274.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","2169","","{""ethnicity"":[""White""]}","[0]","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","275","2560738","0.0-275.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","4566","","{""Q0"":""male""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","276","2562899","0.0-276.0","SS1678170315022","63e316f79fdeba5ba50385e1","6406d7f26dd5b7fc1e3377bd","6406d8206a9808462fb1ce30","1495","764","","2155","","{""education"":""High school diploma""}","[0]","","","","","","","","","","","","","","","","","","",""
