"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","229","467163","0.0-229.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","912","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/animate_006_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","230","467962","0.0-230.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","785","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/animate_011_left.png","animate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","231","469131","0.0-231.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1156","","f","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/animate_010_left.png","animate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","232","469995","0.0-232.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","850",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","474415","0.0-233.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","4406","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","234","477109","0.0-234.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2682","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","235","479375","0.0-235.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2253","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","236","481344","0.0-236.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1953","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","237","483689","0.0-237.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2331","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","238","485939","0.0-238.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2239","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","239","487827","0.0-239.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1877","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","240","489750","0.0-240.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1910","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","241","491923","0.0-241.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2161","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","242","493984","0.0-242.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2050","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","243","496218","0.0-243.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2222","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","244","498242","0.0-244.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2012","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","245","499500","0.0-245.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1247",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","501984","0.0-246.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2467","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","247","503891","0.0-247.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1895","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","248","505780","0.0-248.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1875","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","249","507641","0.0-249.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1847","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","250","509616","0.0-250.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1964","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","251","511157","0.0-251.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1529","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","252","513047","0.0-252.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1879","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","253","514702","0.0-253.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1643","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","254","516429","0.0-254.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1714","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","255","518227","0.0-255.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1788","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","256","519804","0.0-256.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1567","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","257","521547","0.0-257.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1731","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","258","522493","0.0-258.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","936",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","526085","0.0-259.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","3577","","j","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/animate_002_left.png","animate","left","single","animacy_identity","","","",""
