"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","182","366615","0.0-182.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","843","","j","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","183","367215","0.0-183.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","594","","j","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/animate_012_left.png","animate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","184","367787","0.0-184.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","568","","f","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/animate_004_right.png","animate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","185","368453","0.0-185.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","661","","f","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","single","number_identity","","","",""
"","","","","","html-keyboard-response","186","369125","0.0-186.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","666","","j","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","187","374663","0.0-187.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","5533","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/animate_006_left.png","animate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","188","375494","0.0-188.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","826","","j","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/animate_004_left.png","animate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","189","376301","0.0-189.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","803",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","379541","0.0-190.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","3234","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","191","381908","0.0-191.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","2361","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","192","383677","0.0-192.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","1763","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","193","385325","0.0-193.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","1641","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","194","387062","0.0-194.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","1730","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","195","389069","0.0-195.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","2001","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","196","390574","0.0-196.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","1499","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","197","392743","0.0-197.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","2162","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","198","394920","0.0-198.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","2170","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","199","396720","0.0-199.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","1794","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","200","398433","0.0-200.0","SS1678233328792","60d2cf988de167c9da56eeb0","6406d7f26dd5b7fc1e3377bd","6407ce46e481ce113aa9a734","1316","795","","1708","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
