"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","231","668798","0.0-231.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","1309","","f","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_009_left.png","animate","left","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","232","669734","0.0-232.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","926","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","674255","0.0-233.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","4508","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","234","678551","0.0-234.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","4278","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","235","681431","0.0-235.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2865","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","236","684431","0.0-236.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2984","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","237","686935","0.0-237.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2488","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","238","689439","0.0-238.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2490","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","239","691943","0.0-239.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2488","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","240","695168","0.0-240.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","3207","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","241","698087","0.0-241.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2902","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","242","700991","0.0-242.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2888","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","243","703711","0.0-243.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2703","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","244","706392","0.0-244.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2665","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","html-keyboard-response","245","709982","0.0-245.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","3576","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","713839","0.0-246.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","3844","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","247","716487","0.0-247.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2629","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","248","719112","0.0-248.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2604","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","249","723383","0.0-249.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","4255","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","250","727344","0.0-250.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","3945","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","251","730127","0.0-251.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2768","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","252","732687","0.0-252.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2539","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","253","737655","0.0-253.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","4951","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","254","741215","0.0-254.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","3545","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","255","745239","0.0-255.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","4008","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","256","748951","0.0-256.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","3695","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","257","751567","0.0-257.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2596","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","html-keyboard-response","258","753711","0.0-258.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","2127","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","757839","0.0-259.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","4116","","j","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","260","759558","0.0-260.0","SS1678233182440","5bbf523d83f9790001ce549a","6406d7f26dd5b7fc1e3377bd","6407ce503189b53e65a9a74f","1536","722","","1707","","f","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","number_identity","","","",""
