"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","145","1324558","0.0-145.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","4536","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","146","1330124","0.0-146.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","5557","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","147","1336490","0.0-147.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","6345","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","148","1340455","0.0-148.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","3959","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","149","1347510","0.0-149.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","7046","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","150","1351999","0.0-150.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","4472","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","151","1360068","0.0-151.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","8059","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","152","1369266","0.0-152.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","9190","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","153","1374239","0.0-153.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","4955","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","154","1376464","0.0-154.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","2217",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","155","1385622","0.0-155.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","9145","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","156","1391980","0.0-156.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","6337","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","157","1395892","0.0-157.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","3905","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","158","1400243","0.0-158.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","4343","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","159","1406872","0.0-159.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","6622","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","160","1413684","0.0-160.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","6803","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","161","1417153","0.0-161.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","3463","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","162","1420345","0.0-162.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","3183","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","163","1424028","0.0-163.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","3677","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","164","1427736","0.0-164.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","3692","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","165","1431737","0.0-165.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","3993","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","166","1436940","0.0-166.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","5197","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","167","1439314","0.0-167.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","2362",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","1440177","0.0-168.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","848","","f","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","169","1440903","0.0-169.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","720","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","170","1442198","0.0-170.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","1290","","f","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_011_right.png","animate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","171","1443547","0.0-171.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","1332","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","172","1444757","0.0-172.0","SS1678233405172","5db4f0b63e33f2000dd54016","6406d7f26dd5b7fc1e3377bd","6407ce7cbfd3ed79a593111d","1061","647","","1203","","f","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_001_right.png","animate","right","single","pose_identity","","","",""
