"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","149","308564","0.0-149.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","998","","f","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","150","309619","0.0-150.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","1046","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","151","310564","0.0-151.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","931","","f","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","152","311363","0.0-152.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","792","","f","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/inanimate_011_right.png","inanimate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","153","312123","0.0-153.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","752","","j","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_009_right.png","animate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","154","313043","0.0-154.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","909",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","313803","0.0-155.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","752","","j","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","156","314571","0.0-156.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","754","","j","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/animate_006_left.png","animate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","157","315316","0.0-157.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","738","","j","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","158","316037","0.0-158.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","706","","f","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_012_right.png","animate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","159","316805","0.0-159.0","SS1678233855708","63d811906590fb193288cf36","6406d7f26dd5b7fc1e3377bd","6407d0f602c1b395eeb44d7d","1536","746","","760","","f","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","pose_number","","","",""
