"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","252","512860","0.0-252.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","1168","","f","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","253","513575","0.0-253.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","705","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","254","514284","0.0-254.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","700","","j","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_009_left.png","animate","left","pair","identity_number","","","",""
"","","","","","html-keyboard-response","255","514844","0.0-255.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","550","","j","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","256","515531","0.0-256.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","678","","f","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_003_right.png","animate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","257","516278","0.0-257.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","736","","f","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","number_filler","","","",""
"","","","","","html-keyboard-response","258","517481","0.0-258.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","1195",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","259","521004","0.0-259.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3514","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","260","523689","0.0-260.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2673","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","261","526172","0.0-261.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2472","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","262","529134","0.0-262.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2950","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","263","533331","0.0-263.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","4184","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","264","536444","0.0-264.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3100","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","265","539067","0.0-265.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2611","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","266","541648","0.0-266.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2565","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","267","544319","0.0-267.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2658","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","268","547269","0.0-268.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2938","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","269","550746","0.0-269.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3464","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","270","554438","0.0-270.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3681","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","271","555426","0.0-271.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","974",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","272","557202","0.0-272.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","1765","","0","","","<p>Congratulations! You have finished all the tasks tasks!</p><p>Now, we would like to ask a few questions about you.</p>","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","273","560051","0.0-273.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2833","","{""Q0"":""40""}","","","","","","","","","","","","","","","","","","","",""
