view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,null,html-keyboard-response,101,433725,0.0-25.0-0.4,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4419.425000000047,sequential-stimulus-presentation-old,102,438646,0.0-25.0-1.4,SS1618006483625,trial,NA,40,500,4919.425000000047,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,self_paced,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,103,439676,0.0-25.0-0.5,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,12075.820000000065,sequential-stimulus-presentation-old,104,452255,0.0-25.0-1.5,SS1618006483625,trial,NA,40,500,12575.820000000065,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,self_paced,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,2561.9900000001653,survey-multi-choice,105,454818,0.0-26.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,106,456096,0.0-27.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2716.04000000027,sequential-stimulus-presentation-old,107,463814,0.0-27.0-1.0,SS1618006483625,trial,NA,40,500,3216.04000000027,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,108,465025,0.0-27.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5102.50499999983,sequential-stimulus-presentation-old,109,470630,0.0-27.0-1.1,SS1618006483625,trial,NA,40,500,5602.50499999983,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,110,471867,0.0-27.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5230.104999999632,sequential-stimulus-presentation-old,111,477599,0.0-27.0-1.2,SS1618006483625,trial,NA,40,500,5730.104999999632,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,112,478846,0.0-27.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6306.335000000254,sequential-stimulus-presentation-old,113,485654,0.0-27.0-1.3,SS1618006483625,trial,NA,40,500,6806.335000000254,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,8811.934999999707,survey-multi-choice,114,494467,0.0-28.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""15""}",[0],15,NA,NA
NA,null,html-keyboard-response,115,495559,0.0-29.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2074.295000000391,sequential-stimulus-presentation-old,116,497686,0.0-29.0-1.0,SS1618006483625,trial,NA,40,500,2574.295000000391,images/stimuli/spore_stims/complex_03_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,117,498978,0.0-29.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1773.6400000003632,sequential-stimulus-presentation-old,118,501254,0.0-29.0-1.1,SS1618006483625,trial,NA,40,500,2273.640000000363,images/stimuli/spore_stims/complex_03_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,119,502103,0.0-29.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4865.155000000377,sequential-stimulus-presentation-old,120,507470,0.0-29.0-1.2,SS1618006483625,trial,NA,40,500,5365.155000000377,images/stimuli/spore_stims/complex_03_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,121,508461,0.0-29.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1139.014999999723,sequential-stimulus-presentation-old,122,510102,0.0-29.0-1.3,SS1618006483625,trial,NA,40,500,1639.014999999723,images/stimuli/spore_stims/complex_03_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,123,511353,0.0-29.0-0.4,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1478.6299999995972,sequential-stimulus-presentation-old,124,513334,0.0-29.0-1.4,SS1618006483625,trial,NA,40,500,1978.6299999995972,images/stimuli/spore_stims/complex_03_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,NA,NA
NA,2427.6149999995832,survey-multi-choice,125,515763,0.0-30.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""8""}",[0],8,NA,NA
NA,null,html-keyboard-response,126,516902,0.0-31.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2307.754999999772,sequential-stimulus-presentation-old,127,519262,0.0-31.0-1.0,SS1618006483625,trial,NA,40,500,2807.754999999772,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_11_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,128,520323,0.0-31.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6748.280000000726,sequential-stimulus-presentation-old,129,527574,0.0-31.0-1.1,SS1618006483625,trial,NA,40,500,7248.280000000726,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_11_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,130,528797,0.0-31.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2867.1900000008754,sequential-stimulus-presentation-old,131,532167,0.0-31.0-1.2,SS1618006483625,trial,NA,40,500,3367.1900000008754,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_11_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,132,533028,0.0-31.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3075.5749999999534,sequential-stimulus-presentation-old,133,536606,0.0-31.0-1.3,SS1618006483625,trial,NA,40,500,3575.5749999999534,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_11_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_b.gif,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":4611.364999999758}]",4611.479999999632,instructions,134,541219,0.0-32.0,SS1618006483625,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6313.344999999506,survey-likert,135,547534,0.0-33.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_17_A_a.gif,images/stimuli/spore_stims/simple_19_A_b.gif
NA,6300.260000000009,survey-likert,136,553838,0.0-34.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_01_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif
NA,5168.579999999609,survey-likert,137,559011,0.0-35.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif
NA,13079.305000000168,survey-likert,138,572093,0.0-36.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif
NA,4431.274999999907,survey-likert,139,576528,0.0-37.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_12_A_a.gif
NA,4122.565000000526,survey-likert,140,580654,0.0-38.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/simple_11_A_b.gif,images/stimuli/spore_stims/simple_02_A_a.gif
NA,4514.30999999959,survey-likert,141,585173,0.0-39.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_01_A_a.gif,images/stimuli/spore_stims/complex_10_A_b.gif
NA,5799.404999999679,survey-likert,142,590976,0.0-40.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/complex_03_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif
NA,3832.6750000005122,survey-likert,143,594812,0.0-41.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_17_A_b.gif
NA,5363.23499999987,survey-likert,144,600179,0.0-42.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif
NA,8963.415000000154,survey-likert,145,609146,0.0-43.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_09_A_a.gif
NA,3831.530000000377,survey-likert,146,612981,0.0-44.0,SS1618006483625,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif
"[{""page_index"":0,""viewing_time"":4148.6599999998}]",4148.785000000265,instructions,147,617134,0.0-45.0,SS1618006483625,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3902.2799999993294,survey-likert,148,621038,0.0-46.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_17_A_b.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,4732.4349999999395,survey-likert,149,625774,0.0-47.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_09_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,6562.129999999423,survey-likert,150,632340,0.0-48.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_08_A_a.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,2673.4300000007497,survey-likert,151,635017,0.0-49.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2333.20999999973,survey-likert,152,637354,0.0-50.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_03_A_b.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,1810.375,survey-likert,153,639168,0.0-51.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_02_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,5241.500000000116,survey-likert,154,644412,0.0-52.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_01_A_a.gif,NA,NA,NA,"{""Q0"":3}",[0],NA,NA,NA
NA,2881.2800000004936,survey-likert,155,647297,0.0-53.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,"{""Q0"":2}",[0],NA,NA,NA
NA,4218.460000000079,survey-likert,156,651519,0.0-54.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1791.3149999994785,survey-likert,157,653314,0.0-55.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,2633.2499999998836,survey-likert,158,655951,0.0-56.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,4657.5800000000745,survey-likert,159,660612,0.0-57.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":1910.41500000027}]",1910.5250000001397,instructions,160,662526,0.0-58.0,SS1618006483625,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2319.194999999949,demog-age,161,664848,0.0-59.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""26""}",NA,NA,NA,NA
NA,3481.824999999837,demog-ethnic-US,162,668333,0.0-60.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""White""]}",[0],NA,NA,NA
NA,8143.200000000419,demog-gender-and-education,163,676480,0.0-61.0,SS1618006483625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Male"",""education"":""High school diploma""}","[0,1]",NA,NA,NA
NA,7640.305000000866,survey-text,164,684125,0.0-62.0,SS1618006483625,feedback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""N/A""}",NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":2441.064999999944}]",2441.189999999595,instructions,165,686568,0.0-63.0,SS1618006483625,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":27521.53000002727}]",27522.200000006706,instructions,0,27524,0.0-0.0,SS1618006498914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":32027.545000077225},{""page_index"":1,""viewing_time"":11150.919999927282}]",43178.630000096746,instructions,1,72705,0.0-1.0,SS1618006498914,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6959.09500005655,sequential-stimulus-presentation-old,2,80174,0.0-2.0,SS1618006498914,NA,NA,40,500,7459.09500005655,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6845.839999965392,sequential-stimulus-presentation-old,3,87530,0.0-3.0,SS1618006498914,NA,NA,40,500,7345.839999965392,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":39932.05499998294}]",39932.19500000123,instructions,4,127462,0.0-4.0,SS1618006498914,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4099.939999985509,sequential-stimulus-presentation-old,5,136571,0.0-5.0,SS1618006498914,NA,NA,40,500,4599.939999985509,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5561.755000031553,sequential-stimulus-presentation-old,6,142187,0.0-6.0,SS1618006498914,NA,NA,40,50,5611.755000031553,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":4971.144999959506}]",4971.350000007078,instructions,7,147160,0.0-7.0,SS1618006498914,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":19068.020000006072},{""page_index"":1,""viewing_time"":19601.135000004433},{""page_index"":2,""viewing_time"":10359.954999992624},{""page_index"":3,""viewing_time"":1615.9500000067055},{""page_index"":4,""viewing_time"":1755.059999995865}]",52400.31499997713,instructions,8,199562,0.0-8.0,SS1618006498914,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,9,200368,0.0-9.0-0.0,SS1618006498914,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1245.3199999872595,sequential-stimulus-presentation-old,10,201674,0.0-9.0-1.0,SS1618006498914,trial,NA,40,500,1745.3199999872595,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_03_A_b.gif,forced_short,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,11,202793,0.0-9.0-0.1,SS1618006498914,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,10448.600000003353,sequential-stimulus-presentation-old,12,213748,0.0-9.0-1.1,SS1618006498914,trial,NA,40,500,10948.600000003353,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_03_A_b.gif,forced_short,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,13,214662,0.0-9.0-0.2,SS1618006498914,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6343.854999984615,sequential-stimulus-presentation-old,14,221523,0.0-9.0-1.2,SS1618006498914,trial,NA,40,500,6843.854999984615,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_03_A_b.gif,forced_short,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,15,222348,0.0-9.0-0.3,SS1618006498914,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3013.2799999555573,sequential-stimulus-presentation-old,16,225874,0.0-9.0-1.3,SS1618006498914,trial,NA,40,500,3513.2799999555573,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_03_A_b.gif,forced_short,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,17,226747,0.0-9.0-0.4,SS1618006498914,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
